id,failure
36229,0.29414716983780304
36230,0.2103516279568114
36231,0.17690942824111075
36232,0.2493839082153057
36233,0.16631548156770667
36234,0.2137287998572747
36235,0.18483284585197
36236,0.20720362091381275
36237,0.17892333793445758
36238,0.21290717932809095
36239,0.1947804405396289
36240,0.19407247482309742
36241,0.29460129860805667
36242,0.1659644227096794
36243,0.17481631694152733
36244,0.21521390578524421
36245,0.2573597010884933
36246,0.2283436007319765
36247,0.2138043229582173
36248,0.17387075011276004
36249,0.3064916402896172
36250,0.22336907945268697
36251,0.1937441902891648
36252,0.18667140142595878
36253,0.2612038386630121
36254,0.17868829831757463
36255,0.15705071802362291
36256,0.17436836351078638
36257,0.17600502214651406
36258,0.1479702607886748
36259,0.20008187283170764
36260,0.18266442557780793
36261,0.2663504370469164
36262,0.15941016428798863
36263,0.1967622212049602
36264,0.18399586072723442
36265,0.24144895105779016
36266,0.16788668471193008
36267,0.2640121710278005
36268,0.16555065920816697
36269,0.1636558829155241
36270,0.15229605693995305
36271,0.15352825637385248
36272,0.16872920757692958
36273,0.21138740958249969
36274,0.17639087649544702
36275,0.2903309065218493
36276,0.22484574634062174
36277,0.16110092451620664
36278,0.18976267957523274
36279,0.18506440032610447
36280,0.22956218642934648
36281,0.22906835955074833
36282,0.25630397334375293
36283,0.3183128735040245
36284,0.22809445572279444
36285,0.19394550363351726
36286,0.20704292297256185
36287,0.24734032144687107
36288,0.1848336755852296
36289,0.21746703568906545
36290,0.16655209250654945
36291,0.17874505209690197
36292,0.18290531365673396
36293,0.2832666121468843
36294,0.15675274492916388
36295,0.16957543652689666
36296,0.28662717251740116
36297,0.22110563251106571
36298,0.1881892518176845
36299,0.17041662835321544
36300,0.14486396602101292
36301,0.29572345029968267
36302,0.26861162618728535
36303,0.1613445035863372
36304,0.22038900638368308
36305,0.30092601824270304
36306,0.21095051972125992
36307,0.1884097486778749
36308,0.16149760257238682
36309,0.23510327924065333
36310,0.1452305693957662
36311,0.3232284798208817
36312,0.3254812585049553
36313,0.257615682070075
36314,0.25844303102540334
36315,0.2613416211214864
36316,0.20008467210622702
36317,0.17131927420120877
36318,0.18099882966873673
36319,0.18988336833702185
36320,0.2594005114479636
36321,0.2184633939202543
36322,0.1835556818555299
36323,0.3035801650453484
36324,0.2597592332503824
36325,0.19113874214465923
36326,0.21384293137716343
36327,0.21218098757985965
36328,0.19465141605312683
36329,0.1860698102345294
36330,0.1754425019390827
36331,0.18950432174063359
36332,0.2864725207309412
36333,0.23598886423897802
36334,0.15600496874641964
36335,0.20313379573195808
36336,0.17535636455086087
36337,0.2988845436765219
36338,0.2310608238123266
36339,0.2522118714369348
36340,0.2032658394146711
36341,0.20021847255095854
36342,0.18145697231459837
36343,0.440543801478002
36344,0.17958777516671673
36345,0.20307658853750377
36346,0.22645427322416456
36347,0.23623493937073997
36348,0.18811141456841507
36349,0.1848645776784197
36350,0.2037195876339265
36351,0.192481159421409
36352,0.14663431869434004
36353,0.3222044774051928
36354,0.18269746644690987
36355,0.17887365806144562
36356,0.17929856663299715
36357,0.2203050650677397
36358,0.25529478492288654
36359,0.18229404987280043
36360,0.15934519005488815
36361,0.1794886846611359
36362,0.1745278284983886
36363,0.16290361194894432
36364,0.1908179274638157
36365,0.24039616167761488
36366,0.2775887819838215
36367,0.19400799715519906
36368,0.20388589435020807
36369,0.22274175606183105
36370,0.20674540096534577
36371,0.20789211908372715
36372,0.29691400064633494
36373,0.2424073283255686
36374,0.2152744410824716
36375,0.18932694970965422
36376,0.1737029872045222
36377,0.25850554224524935
36378,0.16432146338800177
36379,0.22684523466467402
36380,0.22438656003696658
36381,0.2717177411760453
36382,0.18180987759020747
36383,0.2837889304785538
36384,0.16023928749729502
36385,0.2558056418341519
36386,0.15052454024956352
36387,0.19780607381478807
36388,0.17409769530764796
36389,0.21857787108314927
36390,0.17098754347711087
36391,0.367262587343059
36392,0.19115920716312498
36393,0.2873735470404322
36394,0.26077744387660706
36395,0.20105886641943238
36396,0.16670675104161256
36397,0.1499500665972265
36398,0.2003995303613481
36399,0.2027488607322729
36400,0.21937721872975874
36401,0.19884734801509785
36402,0.22672109304870047
36403,0.18040869656963898
36404,0.20335542109138607
36405,0.2110800954718593
36406,0.21042548177128845
36407,0.18395604265740717
36408,0.1956059702761981
36409,0.1664954271633969
36410,0.1930053349597078
36411,0.17797132551366557
36412,0.23157224718005692
36413,0.15855110059474045
36414,0.28255386612180666
36415,0.24246286896197752
36416,0.27101856808498936
36417,0.2154992008314912
36418,0.21567582760573115
36419,0.16299562348232716
36420,0.2139237018719326
36421,0.24612955276401122
36422,0.4666799725233895
36423,0.20821051461854598
36424,0.17240696264949087
36425,0.3036513770442802
36426,0.16056331204236746
36427,0.22081657602014673
36428,0.1790007137102021
36429,0.18627030046341322
36430,0.17113779205014643
36431,0.21828322495761876
36432,0.16071018532944228
36433,0.16786015120757566
36434,0.286554990497398
36435,0.16516089353376354
36436,0.23062417081006958
36437,0.173972327639379
36438,0.1918145080357186
36439,0.19529759733198973
36440,0.19190312516539734
36441,0.4349914785708095
36442,0.1613904268730214
36443,0.16459101170763307
36444,0.1680800053221325
36445,0.2316862221142807
36446,0.17344668874418206
36447,0.1988953066047245
36448,0.2000808611996681
36449,0.17035546005964872
36450,0.18828274120065064
36451,0.18665829486158755
36452,0.17073445525212005
36453,0.2006845733721105
36454,0.16245582648009235
36455,0.2153172215897484
36456,0.1761443234952058
36457,0.21196154830476227
36458,0.20910864821873626
36459,0.1939722322219919
36460,0.2900547564233861
36461,0.24372164832388513
36462,0.1541453148992886
36463,0.21104450462631372
36464,0.1758420334105432
36465,0.24812497843081585
36466,0.2671169052165086
36467,0.20704836471348256
36468,0.1662005465545471
36469,0.24434840661625026
36470,0.15408388502107265
36471,0.23759260492710602
36472,0.17945993552353343
36473,0.19402269080257192
36474,0.30526004565200654
36475,0.21249648023934647
36476,0.257684554740604
36477,0.2137808734504512
36478,0.17254099478552806
36479,0.19090434083285332
36480,0.24118968504801452
36481,0.2649211970650792
36482,0.19590511123312415
36483,0.1719350932991755
36484,0.2103122605592688
36485,0.18208963484692364
36486,0.21616300645554726
36487,0.1864685519360864
36488,0.30639440126483514
36489,0.19217104039218783
36490,0.15672613899861415
36491,0.23864506782520595
36492,0.209849227376379
36493,0.2323992624425423
36494,0.2296053388542983
36495,0.15464956071397173
36496,0.16339137530747294
36497,0.24967287108343222
36498,0.22648021167279064
36499,0.22292978033628844
36500,0.18486129686688144
36501,0.2700333927175432
36502,0.16879720563706696
36503,0.16454294397897498
36504,0.2257106226426179
36505,0.1574721164199999
36506,0.19199801477868186
36507,0.21275275312819103
36508,0.19791717121769464
36509,0.25285180077721164
36510,0.16621123677987482
36511,0.15857622488710515
36512,0.16496937336160047
36513,0.18682465870797735
36514,0.18971810539184966
36515,0.16168658204515382
36516,0.1894464152394922
36517,0.18942374702635092
36518,0.21354111881047086
36519,0.23067221844174457
36520,0.21082019802118937
36521,0.14602430705570724
36522,0.1900286153611772
36523,0.25673133998113534
36524,0.18203493447781063
36525,0.2619023024651008
36526,0.18825566749224193
36527,0.16608776631473032
36528,0.24992476517652906
36529,0.31882751544852733
36530,0.24135913054095254
36531,0.20432916528269612
36532,0.290017821191182
36533,0.1909390536605532
36534,0.23401140278665797
36535,0.19885079206230963
36536,0.2224726837547907
36537,0.28142213995892756
36538,0.16204407550894048
36539,0.23573327966929236
36540,0.19804709975177548
36541,0.21925303547839312
36542,0.19655121711439824
36543,0.1978069451199433
36544,0.19328755962471236
36545,0.18253217981073644
36546,0.2475761189822281
36547,0.18723336483551103
36548,0.24174882292377406
36549,0.2308335247341455
36550,0.16151782586380675
36551,0.30308231364193194
36552,0.2597136386535961
36553,0.16815818824535936
36554,0.2878913221977697
36555,0.324776582732563
36556,0.16663371975381247
36557,0.17479379256467467
36558,0.19661693894503915
36559,0.22168553986087994
36560,0.20157885386213586
36561,0.215843918506015
36562,0.21538377155381247
36563,0.16746283607370235
36564,0.2224467105369157
36565,0.17173687752814074
36566,0.24020613257613954
36567,0.16448578428674906
36568,0.18501331208195032
36569,0.18955287532727236
36570,0.37771187821723795
36571,0.22700299424679632
36572,0.22054524130774297
36573,0.49545273111815724
36574,0.2809408535522984
36575,0.20314898029640768
36576,0.1954751941927385
36577,0.1956618281227497
36578,0.25705178066362105
36579,0.1512009700092763
36580,0.22106623341868176
36581,0.20773356027122591
36582,0.19037872468603753
36583,0.3000526376731496
36584,0.18931891374868517
36585,0.22632419084177807
36586,0.1788815651344936
36587,0.19862996016108717
36588,0.15557561488824967
36589,0.29970550827291426
36590,0.18295647432452303
36591,0.2634967170454832
36592,0.2625711304166459
36593,0.14311360886437088
36594,0.18288703120064376
36595,0.19200472041813132
36596,0.18440127949195947
36597,0.18650470254940354
36598,0.18009976708581915
36599,0.16539871113805127
36600,0.22176269203132878
36601,0.3137250166886402
36602,0.2218571807509377
36603,0.22252641101682075
36604,0.1815225858393728
36605,0.22281730858792695
36606,0.16759489090978105
36607,0.2639127723038394
36608,0.16997053642956753
36609,0.24337505618801367
36610,0.2124304788275588
36611,0.18266254316953187
36612,0.192696804779885
36613,0.20551971717741416
36614,0.34811049858380605
36615,0.18969221878339956
36616,0.2796698494629276
36617,0.17457349889042256
36618,0.2972253956002441
36619,0.19909650735232537
36620,0.19675430370456615
36621,0.22332642992767576
36622,0.1937593592973464
36623,0.214731811149489
36624,0.4419867990523993
36625,0.2235836484043714
36626,0.1740517969123795
36627,0.28949521798605604
36628,0.2044780507382939
36629,0.17214458657078288
36630,0.18524688252788954
36631,0.231818100149357
36632,0.1785889313110421
36633,0.16668117501160276
36634,0.31196939507548044
36635,0.21461608678191219
36636,0.23459068133509564
36637,0.20691131623362333
36638,0.2944909602868201
36639,0.18909530192879084
36640,0.29432791428831506
36641,0.28734091051547295
36642,0.2286217037062282
36643,0.2268309636057123
36644,0.20529824427587823
36645,0.20205045379360972
36646,0.2071598437969729
36647,0.23470014228815483
36648,0.2192839747101525
36649,0.2209784058760103
36650,0.2703906678615493
36651,0.2150421507191138
36652,0.3203617765035975
36653,0.1869247085703194
36654,0.1733341585024317
36655,0.259810356517407
36656,0.23313204732525003
36657,0.30976720088437776
36658,0.21643059814440305
36659,0.1644964838422354
36660,0.21559347990379105
36661,0.15895056352080275
36662,0.17884606834633954
36663,0.18606616921993602
36664,0.2093913031267368
36665,0.16655057722580438
36666,0.22991779103235319
36667,0.21406931493167236
36668,0.17167585212115277
36669,0.1729090308837778
36670,0.2038366022560027
36671,0.18399288751411313
36672,0.22065486217376556
36673,0.1752820404102405
36674,0.22790059808379945
36675,0.15704668604406194
36676,0.24181855182706563
36677,0.25267653665747086
36678,0.251151129579757
36679,0.19632991370140612
36680,0.1526947268263352
36681,0.19732798974386517
36682,0.1941973075989536
36683,0.1658878704877795
36684,0.20295097924109998
36685,0.2744355713565001
36686,0.21826296287158928
36687,0.2185422463169731
36688,0.199851427928228
36689,0.24192297594014422
36690,0.2260396129062563
36691,0.19337180608901225
36692,0.1635245383503259
36693,0.2131611529179627
36694,0.1839599073760915
36695,0.17772734252025896
36696,0.20842960410865188
36697,0.19197012285898946
36698,0.22316197517509628
36699,0.29321474279661264
36700,0.19567570572334786
36701,0.16960735848742026
36702,0.24419711704249822
36703,0.18537429832650903
36704,0.22246706424795018
36705,0.15229211366047227
36706,0.2739984312141069
36707,0.16579063108574538
36708,0.2841344018607958
36709,0.19815536702036005
36710,0.2760338585974915
36711,0.20032196521800819
36712,0.17393533577533268
36713,0.20982528326132607
36714,0.1656366045472345
36715,0.19270044083156757
36716,0.19042002346123127
36717,0.1912045539230057
36718,0.19275848840759482
36719,0.18285800548976477
36720,0.19782611001786404
36721,0.26352245270877284
36722,0.21583604797211847
36723,0.2649357734369466
36724,0.2557811945258735
36725,0.20308420850205888
36726,0.2930456359384465
36727,0.20677784733183044
36728,0.23670108684969834
36729,0.2842133217777899
36730,0.23619366188457244
36731,0.1694041638740053
36732,0.21927823346561381
36733,0.16521716207111833
36734,0.2844571819318667
36735,0.28623899478774534
36736,0.2572039088755291
36737,0.26023038627017514
36738,0.18023912762834182
36739,0.23185058315975762
36740,0.2956629664011641
36741,0.2024598141906402
36742,0.19576491161358253
36743,0.15353038255429657
36744,0.23014491742081394
36745,0.20741137717568006
36746,0.22192125976776433
36747,0.1730351599616385
36748,0.1960313872592586
36749,0.19809313740686216
36750,0.2076808293201046
36751,0.18631741228640802
36752,0.23154970072418973
36753,0.1589497996585119
36754,0.3837517354993043
36755,0.14820045218567326
36756,0.22399261080667057
36757,0.26626246659568686
36758,0.27462247154415426
36759,0.19322068263470868
36760,0.16804845477119182
36761,0.2910659902366928
36762,0.26824434615409853
36763,0.21924196418723874
36764,0.188868239226093
36765,0.1861543260417406
36766,0.20596306901698944
36767,0.2647502222584768
36768,0.18155603040711746
36769,0.2112850266965648
36770,0.19764508751027984
36771,0.18002460900301145
36772,0.20915743041302173
36773,0.16060197799836434
36774,0.16280444897713825
36775,0.22714768004430097
36776,0.16472606540831475
36777,0.2056990073776908
36778,0.3659631142440056
36779,0.2845979216649672
36780,0.19359670716414334
36781,0.2194268126176484
36782,0.23561995995032328
36783,0.19517750575044346
36784,0.49691197388450137
36785,0.21919150567146142
36786,0.17360382303393282
36787,0.19243485557104958
36788,0.26751438008283945
36789,0.18263163537876023
36790,0.3161806088002446
36791,0.18450105487037577
36792,0.18946499596629304
36793,0.19912593062620418
36794,0.20946065015712123
36795,0.2577212597596811
36796,0.2371482116618308
36797,0.2408505367313915
36798,0.19842740734922082
36799,0.26340389440365086
36800,0.2128773790739086
36801,0.49286167165614614
36802,0.16010007195232334
36803,0.18523382522684326
36804,0.29676070638958874
36805,0.24245853935814576
36806,0.19974834508139772
36807,0.29406914210382323
36808,0.2261935857457885
36809,0.25353967146437373
36810,0.21810741224013427
36811,0.23990071769156104
36812,0.18135946605158904
36813,0.2928306570210054
36814,0.16814037947429955
36815,0.19957533647375034
