id,failure
38358,0.15340026112943392
38359,0.1466961728709872
38360,0.24801681052393007
38361,0.15451408048832524
38362,0.19288038207575364
38363,0.15134328953717
38364,0.23077125954224362
38365,0.24687295017530175
38366,0.18355687013118366
38367,0.24699107799191386
38368,0.2418338030872306
38369,0.28687962509862125
38370,0.1675671768970338
38371,0.19898789553253338
38372,0.15578676652436194
38373,0.1787082733861649
38374,0.12745025116510605
38375,0.2342808241278648
38376,0.15794210787354782
38377,0.16787830580731244
38378,0.1309951037766611
38379,0.15517541298661505
38380,0.20788446350364143
38381,0.2226875134765314
38382,0.2069440305703514
38383,0.245284861101901
38384,0.16441002517356182
38385,0.28603807132926223
38386,0.23164771354565236
38387,0.17485651202235047
38388,0.2231636457230558
38389,0.30694083291008606
38390,0.3168262366220071
38391,0.1536225167620924
38392,0.20307891345542564
38393,0.17829980751769
38394,0.20100673463884106
38395,0.15336750982770153
38396,0.20152889814743277
38397,0.2149243818192066
38398,0.3028112419731869
38399,0.1631079313755403
38400,0.29231945584990743
38401,0.267079822540578
38402,0.0990327615149272
38403,0.16266238607600864
38404,0.17518182731598922
38405,0.22847361076127676
38406,0.26143828565252647
38407,0.1917001385520973
38408,0.17734452219821678
38409,0.18800526735733883
38410,0.218806306417918
38411,0.1433171822929083
38412,0.3323869951362232
38413,0.21722268260992325
38414,0.19552940065375973
38415,0.1512020457444073
38416,0.15703956648071662
38417,0.27543030052346745
38418,0.18070056644406973
38419,0.16175633872597414
38420,0.20909077759431607
38421,0.27708704127203465
38422,0.19251561494914718
38423,0.16579191189315587
38424,0.14395878559919956
38425,0.23804479874955223
38426,0.16180552817381985
38427,0.25268319761732666
38428,0.21166037397924184
38429,0.20317329059241637
38430,0.2268604467583886
38431,0.19925774874278726
38432,0.15584721935202522
38433,0.21120630707087354
38434,0.2005850995015272
38435,0.23602812244255977
38436,0.20448229216947056
38437,0.3105146408525657
38438,0.32213906228130146
38439,0.19296141818779983
38440,0.15259555214452547
38441,0.1743060112287284
38442,0.19175797610406772
38443,0.20161735061566136
38444,0.31115937652453407
38445,0.18897091534236768
38446,0.20669703270948164
38447,0.23148537013467133
38448,0.20789953978149675
38449,0.15466843546261463
38450,0.1366252535152848
38451,0.16044619080454525
38452,0.22258957088424403
38453,0.2021896542766224
38454,0.3365946175902527
38455,0.23679604711902186
38456,0.2386645575194908
38457,0.2790689658716595
38458,0.2632058369357533
38459,0.24542427731937502
38460,0.25994718968717656
38461,0.21002484570903487
38462,0.1706493782244686
38463,0.19264105389774933
38464,0.18949659899499086
38465,0.16716061358626846
38466,0.2860780434766257
38467,0.20737802861852675
38468,0.2137403141117035
38469,0.2859926133526738
38470,0.15766072149684013
38471,0.19816066364621007
38472,0.15934231159884563
38473,0.1867712710971574
38474,0.28197940466411237
38475,0.3139045999675272
38476,0.20028726729541016
38477,0.1521896595504076
38478,0.2983443723399583
38479,0.19103323717721798
38480,0.2863006454222555
38481,0.17386220167620103
38482,0.36380982428488207
38483,0.2069918106830266
38484,0.2852064036963633
38485,0.20018616105665513
38486,0.3118886300650448
38487,0.152735798904679
38488,0.13567425401699615
38489,0.20241188729396656
38490,0.14356769194875596
38491,0.4423742205358781
38492,0.2845136505185854
38493,0.14954957802454164
38494,0.3169666673135395
38495,0.31146623099468906
38496,0.19066258911577977
38497,0.19212831837937183
38498,0.1801798933645817
38499,0.1813323629220389
38500,0.26961503412780136
38501,0.13063231776931356
38502,0.2267458867948738
38503,0.20618517074220494
38504,0.14179650992246057
38505,0.12498131749400578
38506,0.28639320814138625
38507,0.20363356267540317
38508,0.1753279127126339
38509,0.19649665036961853
38510,0.21554897740651457
38511,0.1999621104975617
38512,0.16289538722004515
38513,0.21781088637259235
38514,0.24819549341804648
38515,0.38160818509286026
38516,0.19533886031224634
38517,0.27544373709524395
38518,0.25337066846650186
38519,0.2153318020940342
38520,0.22615892560398482
38521,0.20831280035959795
38522,0.16325740334406916
38523,0.2890663822266533
38524,0.19921552778258808
38525,0.30423966680342845
38526,0.3002510768744629
38527,0.17634350999934817
38528,0.1307173101678831
38529,0.23418178550533933
38530,0.21685906283312087
38531,0.1862583194093276
38532,0.1431861662925614
38533,0.19748091601745377
38534,0.19165677364204423
38535,0.16773215685264725
38536,0.281587354787698
38537,0.18831865609410117
38538,0.1953562261076232
38539,0.32705602094854874
38540,0.14307460934522917
38541,0.15131918750304274
38542,0.19095351490585857
38543,0.14597325098602806
38544,0.1467265967422556
38545,0.18814098524888512
38546,0.23797851905424466
38547,0.14027488925645487
38548,0.18363256422099286
38549,0.19403599669541544
38550,0.19582252286370888
38551,0.23531342138670902
38552,0.13886541653142775
38553,0.1886078077670908
38554,0.19854933078540066
38555,0.2035624966986249
38556,0.24112294040697926
38557,0.1585590233092104
38558,0.136649966451072
38559,0.30953282266329746
38560,0.3652082323143869
38561,0.2305001051629133
38562,0.28013319191809927
38563,0.1328265939767661
38564,0.31885310158874675
38565,0.15133986370717065
38566,0.1849977608008548
38567,0.18840827530890397
38568,0.16159857044400736
38569,0.5416605114360669
38570,0.23514764545583647
38571,0.22950245494476465
38572,0.21082530385073037
38573,0.17397113281583412
38574,0.21516106183115527
38575,0.24376021735591727
38576,0.18836953770328496
38577,0.17425391629827228
38578,0.23982419644802974
38579,0.12227613407003175
38580,0.2912222544633821
38581,0.20587793725314268
38582,0.16179902506933527
38583,0.20964951056951714
38584,0.3105510666594052
38585,0.20011719533110991
38586,0.18805888485593716
38587,0.16576988979202734
38588,0.2408655684209544
38589,0.22627920618156955
38590,0.15381504304662746
38591,0.15126933574545146
38592,0.17035573277676114
38593,0.2766129589783693
38594,0.27779986286522146
38595,0.18185336433465216
38596,0.22753123017267587
38597,0.1667856915762095
38598,0.2865460038402147
38599,0.24797295988231888
38600,0.19330731095581594
38601,0.24538581078327193
38602,0.14013790920569014
38603,0.14855902772747895
38604,0.14613071364529442
38605,0.17831118339916163
38606,0.19023850873919798
38607,0.2197204314577026
38608,0.13605870865105665
38609,0.19489607356898478
38610,0.21552981299316645
38611,0.2719252431260179
38612,0.29772212384495694
38613,0.18661520645933813
38614,0.23883782683145713
38615,0.12905699244240834
38616,0.18701796851709065
38617,0.23649907601267087
38618,0.1144674081778848
38619,0.2182438948851798
38620,0.24367279310485665
38621,0.2333819213538459
38622,0.18576531318753453
38623,0.28413710583486496
38624,0.17989436474940226
38625,0.16361309785929656
38626,0.21613023679905288
38627,0.18814011231498357
38628,0.19559375623705277
38629,0.25938509119717074
38630,0.17807328387920143
38631,0.2170600538729971
38632,0.1791237608895404
38633,0.1624755737856076
38634,0.28147391204342215
38635,0.1719678441885298
38636,0.21141369684875544
38637,0.25962952864548217
38638,0.22302615149110883
38639,0.19133810625366426
38640,0.12784782133921074
38641,0.18071958991044892
38642,0.20827548135858337
38643,0.20027446144162137
38644,0.2488327879367436
38645,0.1685334565470389
38646,0.1611674170435065
38647,0.22508750999722887
38648,0.1685560291441996
38649,0.2162306173591803
38650,0.08775559052140469
38651,0.3073861786685033
38652,0.20855675205932256
38653,0.14958217461500925
38654,0.2315278485270637
38655,0.24380271871807485
38656,0.2517083931748128
38657,0.13968243096119656
38658,0.17523402999123278
38659,0.16018971879186122
38660,0.21367789861108327
38661,0.20759410895594302
38662,0.1728464822831272
38663,0.24699107799191386
38664,0.16837508340586588
38665,0.28185319471497666
38666,0.28530794893000677
38667,0.1654235374610838
38668,0.13513651503319246
38669,0.1436794886964742
38670,0.283745491071355
38671,0.2646986658715546
38672,0.19078909823603546
38673,0.1501154949667822
38674,0.28511914657145987
38675,0.2265874164299855
38676,0.20342221507983763
38677,0.19971282211080602
38678,0.18870035521498357
38679,0.173358423773269
38680,0.31536164138868333
38681,0.26549450954129317
38682,0.2804444225669092
38683,0.12882027489777817
38684,0.18767733380432353
38685,0.1986145402499289
38686,0.21332382792168625
38687,0.3025304445411123
38688,0.2380466877739094
38689,0.24407558190923095
38690,0.16984918125971687
38691,0.21743116947151053
38692,0.20080396974557052
38693,0.1975274546774777
38694,0.20887577641786406
38695,0.24598215978691457
38696,0.19423465586983582
38697,0.24781720182404288
38698,0.1710737237625059
38699,0.16259871474323004
38700,0.13757510543262877
38701,0.20769502246957766
38702,0.26948689672207804
38703,0.28279450103310816
38704,0.14010074681781146
38705,0.20317876442488353
38706,0.1939419204309434
38707,0.1921436002903172
38708,0.1739304092823015
38709,0.20818172394936632
38710,0.18999271248855548
38711,0.2044421084033047
38712,0.18813410746772152
38713,0.24289335834506987
38714,0.21136763696161595
38715,0.14715365711802533
38716,0.18069909682775004
38717,0.1733790537167857
38718,0.2966577999283437
38719,0.19110226077261397
38720,0.33045076573531623
38721,0.21778944527035865
38722,0.29122169190659025
38723,0.17848460728915852
38724,0.1963089512936012
38725,0.13947262442379416
38726,0.15756640678234687
38727,0.298941237427658
38728,0.19260434752872682
38729,0.19287506728174453
38730,0.19451497656388583
38731,0.13265568781742046
38732,0.27132445788083515
38733,0.3353331401208452
38734,0.14518670096476807
38735,0.17120011698552112
38736,0.19752457877561133
38737,0.17661934544444033
38738,0.2150204726876375
38739,0.1886090232055868
38740,0.2054330709157996
38741,0.15455715699419612
38742,0.2297350487722292
38743,0.2243347567632396
38744,0.14132450452461626
38745,0.21844718366383822
38746,0.18963657806630213
38747,0.19682032835238908
38748,0.17950798921114333
38749,0.16316916753502728
38750,0.1663698607496512
38751,0.15119655244880917
38752,0.29519017060860925
38753,0.24263638520892247
38754,0.28302923208715947
38755,0.14266370828357536
38756,0.31658577870766985
38757,0.18612234383537063
38758,0.21283039076722582
38759,0.1381731813785383
38760,0.2168467742718292
38761,0.15123667487395032
38762,0.1794640251468713
38763,0.2477536326213578
38764,0.34603211943227774
38765,0.23459875148187367
38766,0.19307274699833357
38767,0.17899012978521042
38768,0.2586897252479319
38769,0.26563292630677204
38770,0.1664302449016541
38771,0.1566891377792745
38772,0.1455136135960346
38773,0.2922471645738527
38774,0.23126254822118064
38775,0.21502879333996092
38776,0.18834301209472493
38777,0.19340632262910776
38778,0.13559312119937827
38779,0.2609365018311158
38780,0.3288948720925802
38781,0.20041409528795062
38782,0.2777499387865314
38783,0.25382402446354074
38784,0.18123940173758238
38785,0.19660768052700597
38786,0.13605870865105665
38787,0.187166057225516
38788,0.2154275077504591
38789,0.2939687560389391
38790,0.16048150273728165
38791,0.2588521809213393
38792,0.23088749661677055
38793,0.1578968774004716
38794,0.20290189110041923
38795,0.14240861322655585
38796,0.15171850240542645
38797,0.12041745208959533
38798,0.20828029814237295
38799,0.23712744284271897
38800,0.1965482582034334
38801,0.26399371524078596
38802,0.17905888662137634
38803,0.21153240807579174
38804,0.1847475833400812
38805,0.22898975846655997
38806,0.2822023278923178
38807,0.24536217444527508
38808,0.3029819003742298
38809,0.1957573857937437
38810,0.24075076837036286
38811,0.2212311244382015
38812,0.13406500369466454
38813,0.130201160448023
38814,0.18043616705703958
38815,0.20828122813219227
38816,0.30685287981234005
38817,0.15401133875670167
38818,0.1943162133554501
38819,0.19325065232743105
38820,0.22383308194772206
38821,0.13531688865363464
38822,0.2072893279405487
38823,0.13634018511480583
38824,0.22889537881139632
38825,0.2159571089669972
38826,0.20262849361906587
38827,0.23622105755626255
38828,0.29053602586928223
38829,0.19349615933725864
38830,0.28900027584024063
38831,0.20291218225527338
38832,0.19374231040403975
38833,0.18437129517210246
38834,0.15590321940543234
38835,0.1931577340740665
38836,0.24650582281435265
38837,0.1702553763908908
38838,0.2268213506994172
38839,0.2504135043719804
38840,0.19331371262359842
38841,0.229483906899419
38842,0.29342736040585243
38843,0.27791615732464725
38844,0.2140120029882981
38845,0.3086833264449531
38846,0.2692708554577166
38847,0.13399871145214076
38848,0.24170342483740773
38849,0.22618656408389107
38850,0.17321402169566655
38851,0.25330735047084824
38852,0.16600175985330393
38853,0.2740566167595367
38854,0.2790905579919967
38855,0.21038553511252892
38856,0.1476418944454269
38857,0.22845178116761133
38858,0.16331039421104024
38859,0.1260444902508675
38860,0.2846041830911173
38861,0.20335943194610362
38862,0.17787171989191425
38863,0.2609291264901382
38864,0.1460870752473707
38865,0.2416262657886492
38866,0.21334473536922768
38867,0.3035214125431361
38868,0.24754636788417295
38869,0.1915745372367867
38870,0.11538602156604112
38871,0.21752012475356702
38872,0.2136113067468938
38873,0.17544379879647196
38874,0.1699404749448824
38875,0.18623233282680055
38876,0.13664179951753497
38877,0.21890720721340878
38878,0.19075144377176131
38879,0.14731627559556737
38880,0.2798690583722416
38881,0.21651025088662487
38882,0.2032917158000782
38883,0.23765686014755924
38884,0.1509515691787937
38885,0.21285676437882153
38886,0.19376729597039002
38887,0.19492771204011547
38888,0.3135433647320393
38889,0.2102792087854765
38890,0.25624307071813285
38891,0.2133335283344146
38892,0.21999047406920652
38893,0.2121279495858623
38894,0.2031433331903933
38895,0.26733069998721154
38896,0.30103436665047334
38897,0.16264017863241473
38898,0.18927889001483214
38899,0.18374066800695768
38900,0.11543052199810502
38901,0.23502331637033422
38902,0.21848473791703948
38903,0.18874924878952373
38904,0.1958287918863017
38905,0.20143880043003012
38906,0.2050551966648202
38907,0.25861262017807135
38908,0.2024885734456835
38909,0.18357107657839491
38910,0.26708790890245626
38911,0.20582047100821943
38912,0.27656661487192935
38913,0.21706383742146215
38914,0.17181660037178587
38915,0.17391183638821972
38916,0.30537586294044133
38917,0.16120310210374608
38918,0.15256850177507175
38919,0.09311429685799356
38920,0.22670461952000776
38921,0.27167573869882106
38922,0.16956518411443558
38923,0.23651171277136396
38924,0.22474090092268537
38925,0.18746909866501682
38926,0.2153892119745271
38927,0.223538169761902
38928,0.23600648746409353
38929,0.2722022531226957
38930,0.19847742605840984
38931,0.2187845023018835
38932,0.25541236810723467
38933,0.2876449521594683
38934,0.14060275821800963
38935,0.2872908253102876
38936,0.2049952432238757
38937,0.24833406599093472
38938,0.15463900720253904
38939,0.23170359776613933
38940,0.2700612961520825
38941,0.21779741269422154
38942,0.1935595616715362
38943,0.21214223146474556
38944,0.1991263221364245
38945,0.19782978605800416
