id,failure
37158,0.26715463904369574
37159,0.14201241196253855
37160,0.20874294557544643
37161,0.22324169733651886
37162,0.23220704791023664
37163,0.21959730398550506
37164,0.18094148728426404
37165,0.18718262414348952
37166,0.14604976474470388
37167,0.18939820320017772
37168,0.1872639076240853
37169,0.23350895548741255
37170,0.24485664778952498
37171,0.14629192287996765
37172,0.18468012900470046
37173,0.3800484116276414
37174,0.1873531011944125
37175,0.1619470236533273
37176,0.23350339314089721
37177,0.2620155587382788
37178,0.17677615510209466
37179,0.23382443352609208
37180,0.17802535829781774
37181,0.23769399302043387
37182,0.23168767219552164
37183,0.158210227107001
37184,0.3364133946571926
37185,0.1735959124175658
37186,0.20126964804643724
37187,0.16059633533744205
37188,0.14590311675160725
37189,0.14994330352715746
37190,0.2336050195049915
37191,0.19109068626032402
37192,0.36328740040495056
37193,0.2635019498455417
37194,0.2930418121537717
37195,0.18091987767952686
37196,0.3361503203103185
37197,0.22544434160509677
37198,0.17875666633090703
37199,0.19183373704368784
37200,0.2962057358985697
37201,0.23447910269984196
37202,0.2465547614021035
37203,0.17200687868038875
37204,0.17574321502646978
37205,0.2177879614323629
37206,0.13997319129696859
37207,0.1420135557219105
37208,0.17535796358561379
37209,0.2540001876440652
37210,0.1565920247181234
37211,0.1918077914030318
37212,0.2786827334563278
37213,0.14383220242861078
37214,0.1452626495762667
37215,0.14034119049020885
37216,0.25712688688370694
37217,0.2400465847117445
37218,0.33225614664704095
37219,0.22077988772900745
37220,0.16296125636339664
37221,0.17037188999628217
37222,0.2469615864350895
37223,0.19733491060030597
37224,0.21051756335487745
37225,0.2825966219939974
37226,0.20896616374105464
37227,0.15048075638506553
37228,0.17637306939868688
37229,0.2703558495303782
37230,0.19801531890805893
37231,0.22775253277804022
37232,0.275459453033524
37233,0.3547638934145123
37234,0.2105362639373232
37235,0.16408464279273782
37236,0.18130049105712157
37237,0.208322042317238
37238,0.24835131985826994
37239,0.2607754496771177
37240,0.14813957613088252
37241,0.22541928038368086
37242,0.18064336562564481
37243,0.26915859216951066
37244,0.21004545371446945
37245,0.15252114415289653
37246,0.17065564291026983
37247,0.3060569382346598
37248,0.17341419445227732
37249,0.20257514856519812
37250,0.1817792807201622
37251,0.17245073117378348
37252,0.18802921776996087
37253,0.19580225986747818
37254,0.17122134491469243
37255,0.1772458246241696
37256,0.22986021025324327
37257,0.3790873874415002
37258,0.3265348732885294
37259,0.1692598129464065
37260,0.18044890883827525
37261,0.1874974089932801
37262,0.21113749881215807
37263,0.15679281601225264
37264,0.2459010668118928
37265,0.2180815944680287
37266,0.17482003182513578
37267,0.18598512978624837
37268,0.17484404658096805
37269,0.27601560092807137
37270,0.2135993848400056
37271,0.2766722858130942
37272,0.22872435841458938
37273,0.26647919847348567
37274,0.22374176259348716
37275,0.20608298697509927
37276,0.2075855780979046
37277,0.1600808088778608
37278,0.242461349396619
37279,0.21754823240137108
37280,0.17604510847784105
37281,0.1932798105815569
37282,0.34132281048902335
37283,0.289980713611812
37284,0.1682657412914847
37285,0.16861324384105497
37286,0.16745339328377673
37287,0.17662584484941657
37288,0.2022477231573999
37289,0.20680393100749714
37290,0.20154590586256516
37291,0.22564196430300376
37292,0.17501033179194744
37293,0.2681739044670538
37294,0.20340229458261286
37295,0.22628714501470074
37296,0.18270160019585624
37297,0.17117266542649975
37298,0.16512076078134086
37299,0.251474862826317
37300,0.1894680090526109
37301,0.20733524581992704
37302,0.20225977441282297
37303,0.17608784918037254
37304,0.43479604815618605
37305,0.1606190199506978
37306,0.26705285257858524
37307,0.16716341063277124
37308,0.20782030739355498
37309,0.33803595405152703
37310,0.167456312930276
37311,0.19948681682413666
37312,0.197391253133121
37313,0.350841740199425
37314,0.18532824068916617
37315,0.13126025617639794
37316,0.25540183275789363
37317,0.1500131862970829
37318,0.22846332562540095
37319,0.1515718865867201
37320,0.19020000395096484
37321,0.28743082172770207
37322,0.2099534237936495
37323,0.19833685167567253
37324,0.2974964331348611
37325,0.193364278722849
37326,0.22817741833800853
37327,0.18426619715203701
37328,0.24718074543350474
37329,0.18009616186550992
37330,0.20139174868318668
37331,0.2663705170156136
37332,0.22620161749849138
37333,0.2306657557848928
37334,0.18176338401974593
37335,0.15220865370884967
37336,0.14961694169047265
37337,0.25894226250592345
37338,0.17186574178148992
37339,0.13828453654029987
37340,0.2081386877334502
37341,0.25179048495414685
37342,0.2329349303880336
37343,0.16471842722954408
37344,0.14071829804739244
37345,0.18062235932114915
37346,0.2602325671207025
37347,0.21683990449545743
37348,0.14601452890508673
37349,0.23543598961667056
37350,0.22087027474312176
37351,0.20336546769141933
37352,0.1827059865826002
37353,0.21941282243747795
37354,0.21433259536674845
37355,0.2036413103231001
37356,0.15891000701396432
37357,0.16588194785360255
37358,0.23029963035927786
37359,0.18052443016433284
37360,0.2351336174413257
37361,0.1525501414904251
37362,0.2380852800308866
37363,0.2799265096693692
37364,0.1801310714914675
37365,0.1920175043304701
37366,0.16117909125412627
37367,0.17402749922950408
37368,0.17439558834843874
37369,0.28089220110292423
37370,0.26605186121959395
37371,0.16068392058991554
37372,0.3176611346481757
37373,0.1751471946580575
37374,0.1572153737141102
37375,0.27613938288402107
37376,0.21304029604924135
37377,0.2540344871090119
37378,0.2494058434328485
37379,0.13520254006759286
37380,0.16662404132619452
37381,0.19856511492707618
37382,0.20920661714122787
37383,0.20229383810378335
37384,0.22451790475141606
37385,0.24726503912009412
37386,0.28362379923258163
37387,0.17327159754528293
37388,0.1913606726827013
37389,0.2718493499523789
37390,0.15884196368479792
37391,0.22841146262701198
37392,0.21530989725937524
37393,0.21276422880174584
37394,0.18200931515261237
37395,0.20237339315681527
37396,0.1487276481261773
37397,0.30080909748445644
37398,0.2616575083254406
37399,0.19403876799245898
37400,0.23219338254459532
37401,0.24579985422895262
37402,0.16625543626259065
37403,0.3144275116531318
37404,0.19319698961990342
37405,0.1931780511738158
37406,0.23315468460012043
37407,0.171242660860158
37408,0.1458662935710931
37409,0.21977602744044875
37410,0.19019865234114167
37411,0.2121374885979852
37412,0.1948556009784064
37413,0.4106598336598682
37414,0.24418796959204306
37415,0.20632335707000515
37416,0.20690680936965028
37417,0.2088292324581712
37418,0.22634634986758922
37419,0.2420833695401432
37420,0.21404825499766372
37421,0.227443364417936
37422,0.18441581007355995
37423,0.22259621587701883
37424,0.15096776085162905
37425,0.15399696016751235
37426,0.26502271818611817
37427,0.2689432333509617
37428,0.23100163461610698
37429,0.22588929785123163
37430,0.2599748235512111
37431,0.3126555264806567
37432,0.15174811960492704
37433,0.22026526078368633
37434,0.24615202861356775
37435,0.3488094347499742
37436,0.21335354848015747
37437,0.18215688201301417
37438,0.2327942501194459
37439,0.2769461996096778
37440,0.2722779471135186
37441,0.27773365851397436
37442,0.2170533003795902
37443,0.19814770891227942
37444,0.2285516590871195
37445,0.2144648609092043
37446,0.2239439062443241
37447,0.16522603901637384
37448,0.2966479038327034
37449,0.20178258380021594
37450,0.21319152055013552
37451,0.16954728933592073
37452,0.14650188374363965
37453,0.20513194653126862
37454,0.19675205768553608
37455,0.18262827458362652
37456,0.17684798951755143
37457,0.24069740654412294
37458,0.25976650313374017
37459,0.19063062480968318
37460,0.15358163193182478
37461,0.15456084666451592
37462,0.22301333322186345
37463,0.14359191714518
37464,0.15482666397588404
37465,0.15346714721008287
37466,0.19119847718991184
37467,0.18154544076732093
37468,0.14083679451811176
37469,0.22075830471156047
37470,0.2406624368484787
37471,0.20501765767653432
37472,0.23267359967976842
37473,0.2252443878549759
37474,0.1538785042824568
37475,0.2299295673921481
37476,0.3098837561348471
37477,0.20398526936778758
37478,0.2868074751196255
37479,0.2943438410659269
37480,0.1634289018677012
37481,0.1614420776376122
37482,0.2815467485863138
37483,0.23702225606687433
37484,0.17550408364577588
37485,0.20710918679860454
37486,0.20725698866634454
37487,0.1868569846180504
37488,0.23503824825580477
37489,0.17728170733733717
37490,0.1714369311672459
37491,0.14471123250378004
37492,0.14249109871458146
37493,0.1623494676166941
37494,0.15295020276983526
37495,0.2132743750054427
37496,0.15291103457894925
37497,0.31491575156537077
37498,0.18511639443356473
37499,0.19435869141949583
37500,0.20045402157864178
37501,0.2998941265779008
37502,0.2037202444411784
37503,0.3216026911090647
37504,0.21481987620671292
37505,0.19053761819477202
37506,0.1639524802175922
37507,0.29284659725366896
37508,0.15917380546016013
37509,0.18761357113523977
37510,0.22500972972365615
37511,0.15066990296800048
37512,0.24803579557954267
37513,0.1703539912829148
37514,0.16720773179171336
37515,0.18917405674127072
37516,0.21291080393810558
37517,0.181239381319463
37518,0.1738465228937268
37519,0.2687350346586848
37520,0.18187629072281047
37521,0.18179241600349225
37522,0.20883748241876648
37523,0.2131271467932479
37524,0.28391621390585914
37525,0.2571327744526088
37526,0.18889661397686786
37527,0.1843805644890173
37528,0.20571021264571732
37529,0.25434364529420117
37530,0.27305217024016687
37531,0.29423363679926573
37532,0.2393326271815894
37533,0.21832220768567318
37534,0.23878902266219684
37535,0.1388610213500309
37536,0.2973444022954902
37537,0.1862810255477619
37538,0.1501855810163876
37539,0.22845381836697864
37540,0.15710802022500892
37541,0.2456789849034647
37542,0.23134429843939708
37543,0.21979874411335043
37544,0.16196460214679828
37545,0.26151683828301725
37546,0.24136421126355306
37547,0.23883896422760748
37548,0.20952827616865505
37549,0.15531515836143575
37550,0.19353000265255152
37551,0.23170974897075725
37552,0.15718575639125415
37553,0.1607019535941691
37554,0.18514919019597245
37555,0.2026221007052422
37556,0.18178435441579396
37557,0.21935122294190265
37558,0.22173768864381208
37559,0.18608041289558108
37560,0.1759951377217011
37561,0.20879523024743982
37562,0.17450020143322317
37563,0.17004677873157306
37564,0.20754374020426347
37565,0.17567709874614895
37566,0.1821036557534016
37567,0.21293204233822147
37568,0.24755599620674296
37569,0.19674512298200608
37570,0.22953883656031449
37571,0.18192964143094795
37572,0.3762849077897132
37573,0.19351469339360325
37574,0.18786508640376975
37575,0.3309731487558391
37576,0.21816094876642725
37577,0.23164439786091934
37578,0.22348058470784316
37579,0.20396386479006826
37580,0.18923976729711803
37581,0.173314440658883
37582,0.2472483791975504
37583,0.17999951689443497
37584,0.17371784214400607
37585,0.18217848311002713
37586,0.24068139590185586
37587,0.1881472918887204
37588,0.20960018313786793
37589,0.27190755559515634
37590,0.23566808701595893
37591,0.17667546147630175
37592,0.246036579992394
37593,0.15195202865022933
37594,0.18255661853962166
37595,0.17014453671838217
37596,0.21268880423789366
37597,0.17791410241815234
37598,0.1656255203219908
37599,0.2022698631920946
37600,0.1715306499858584
37601,0.2301186156215258
37602,0.24535756467670108
37603,0.15933136437316509
37604,0.2654593958905186
37605,0.22397638646238135
37606,0.206711554032769
37607,0.16281957964395866
37608,0.21381597135210392
37609,0.2363816286720556
37610,0.3687337945774556
37611,0.17020881811001792
37612,0.12603503563015467
37613,0.20856369435641994
37614,0.18343771057879862
37615,0.20578865709292557
37616,0.18076675852422872
37617,0.16299080141637742
37618,0.16968058567586247
37619,0.1970241437393382
37620,0.21592270701783553
37621,0.2347157944873585
37622,0.23182723298364052
37623,0.20420961943863417
37624,0.20919364216062822
37625,0.23130767481352488
37626,0.1965689199051118
37627,0.14840421056635833
37628,0.20102632039619883
37629,0.174922244075473
37630,0.2124992518086631
37631,0.2215165240957413
37632,0.20797783452491175
37633,0.16432265749306485
37634,0.3219037672161354
37635,0.14923567875326207
37636,0.19567689629216015
37637,0.20163699653829403
37638,0.19588684568475745
37639,0.24127907662393205
37640,0.13600869917201314
37641,0.16732218607931892
37642,0.1927716960527755
37643,0.1621973283015343
37644,0.34949779301957185
37645,0.18040161762741494
37646,0.1963343707327729
37647,0.29752855466406697
37648,0.18556602562165866
37649,0.1567701710775704
37650,0.25700196032695033
37651,0.15497985144497645
37652,0.20977347822230505
37653,0.17070340395826974
37654,0.182863974551867
37655,0.15478427318505575
37656,0.36969206950614913
37657,0.1909383073710681
37658,0.2666136206239783
37659,0.21569179338346875
37660,0.2958601940911926
37661,0.1812881649727514
37662,0.29683242575206875
37663,0.18722736690056274
37664,0.1966090366103229
37665,0.2772747719073143
37666,0.2931026929474173
37667,0.2896788753346846
37668,0.22513523125763174
37669,0.28345680176046306
37670,0.1901615968815251
37671,0.20477297696711372
37672,0.16785800830799605
37673,0.15589391913719247
37674,0.15972245611118516
37675,0.2750233292640488
37676,0.16526884407488737
37677,0.17816744983587035
37678,0.1352853344131487
37679,0.16219526991634844
37680,0.19061403018480588
37681,0.16324771849551997
37682,0.19159571260675184
37683,0.22443768582732748
37684,0.2932398266191238
37685,0.23038399008248214
37686,0.15499982009396335
37687,0.2519097058852608
37688,0.21923340916644424
37689,0.2066018469671877
37690,0.2971833038364932
37691,0.23231356430436217
37692,0.22648679247346287
37693,0.14255569864891932
37694,0.23560047867319522
37695,0.16540937700264527
37696,0.22179615816561635
37697,0.2018678385118485
37698,0.22507581030935936
37699,0.22334503252910448
37700,0.2745592430613519
37701,0.3868869416637113
37702,0.309000055447458
37703,0.19856243508889318
37704,0.23301320384442714
37705,0.18377824534823106
37706,0.21547120871315384
37707,0.2002478965107515
37708,0.18382859114658398
37709,0.21566163791953627
37710,0.23655801293042716
37711,0.21300524716718125
37712,0.1910996139091025
37713,0.20654285784086557
37714,0.17310496038849446
37715,0.19069333936940636
37716,0.18388885711566197
37717,0.17055485385987246
37718,0.29371341532980894
37719,0.1661609237746275
37720,0.29945759352500617
37721,0.2353963149109152
37722,0.18306575921381144
37723,0.18460136561507354
37724,0.2351408036576494
37725,0.24643369074181826
37726,0.17585258016012595
37727,0.15288497822302777
37728,0.2191598645464884
37729,0.20706311041715972
37730,0.2011767714893686
37731,0.2696384279426847
37732,0.16518067861813518
37733,0.20575951604116424
37734,0.19686713786140836
37735,0.15681548127276917
37736,0.19541523182117757
37737,0.20683139563114267
37738,0.16440844606294638
37739,0.32578336808290914
37740,0.19302175501329064
37741,0.16233341925673092
37742,0.19940905658393457
37743,0.27240024695248627
37744,0.21174166930225344
