id,failure
39276,0.20610491534969974
39277,0.1934960257438219
39278,0.1676622522627074
39279,0.13567929422337577
39280,0.174434610370133
39281,0.20271729193221671
39282,0.17439624510286308
39283,0.1635889571031003
39284,0.23948288850433694
39285,0.22698777448318774
39286,0.22124555562516207
39287,0.18696946875347362
39288,0.25804354214453445
39289,0.20236305217718498
39290,0.2439291926742082
39291,0.3144050837247043
39292,0.15307814055259958
39293,0.23799755932996153
39294,0.28130691087092646
39295,0.20201288799993472
39296,0.2214491682999061
39297,0.215701311397278
39298,0.33895913449864046
39299,0.15648718827468533
39300,0.23365013710718488
39301,0.2656526246366356
39302,0.17118487374301278
39303,0.1855228202272526
39304,0.2732340184159052
39305,0.17630862709248116
39306,0.25442402219613436
39307,0.1384305884702297
39308,0.2560378492575038
39309,0.13856478379407405
39310,0.23904105618033425
39311,0.17320484964553978
39312,0.18609237998935851
39313,0.2928475483838353
39314,0.2788376440075403
39315,0.17332332112213858
39316,0.17515261941803992
39317,0.21014894662015832
39318,0.21092859038623105
39319,0.16603861663935343
39320,0.21812630202065597
39321,0.32035463355376814
39322,0.23624428059514793
39323,0.24696815160872107
39324,0.202943365159339
39325,0.16127095229986613
39326,0.14528444273295446
39327,0.17674952689332546
39328,0.13109452597774074
39329,0.2646723306588441
39330,0.2217208634566163
39331,0.21187181873530292
39332,0.20558948472561192
39333,0.32241528180044454
39334,0.2015740738849964
39335,0.2152442949002905
39336,0.21090125526106138
39337,0.23691114140476047
39338,0.21629488754261533
39339,0.178374354136692
39340,0.19533389521244224
39341,0.27501863884003447
39342,0.24761976935569055
39343,0.28954284582835743
39344,0.19564161651707332
39345,0.18705759965507676
39346,0.23471334746034414
39347,0.1829468985234757
39348,0.20528895062663974
39349,0.2270494307318566
39350,0.20423689709885434
39351,0.4088923351737503
39352,0.171621898757372
39353,0.14896939119367814
39354,0.19942247848299774
39355,0.23881143081267894
39356,0.1713158271961911
39357,0.219561990368666
39358,0.20608692933766024
39359,0.1552053877364155
39360,0.13929834954227444
39361,0.16954316609779108
39362,0.14936140987094323
39363,0.2602249338415896
39364,0.1833348808707445
39365,0.23491794509792788
39366,0.2779959968114973
39367,0.14228933485356712
39368,0.17234772627284617
39369,0.2129106857991935
39370,0.178919342325858
39371,0.15630472825988923
39372,0.23417992740572668
39373,0.21205185165509582
39374,0.27179469769826425
39375,0.16610338945622602
39376,0.24668333986799243
39377,0.27674170510538226
39378,0.18515674055290754
39379,0.29266410179045355
39380,0.2070374703212109
39381,0.16077418511325464
39382,0.2018451681031978
39383,0.1976349456695563
39384,0.1915275355399903
39385,0.21637295695659894
39386,0.37143147757551004
39387,0.20357064527606436
39388,0.190657573736537
39389,0.1662937578173482
39390,0.15001495253436034
39391,0.1938144981127034
39392,0.45637967764738757
39393,0.18607859634128854
39394,0.21098752248865274
39395,0.3090670615955175
39396,0.3040717767838536
39397,0.23759625317934768
39398,0.1687740608317764
39399,0.13647673639095148
39400,0.14985182061399918
39401,0.21208209146289417
39402,0.1785951017062694
39403,0.13852693041368455
39404,0.20324554516720975
39405,0.33769981360133633
39406,0.18250990269115894
39407,0.24457679441192265
39408,0.314240874500736
39409,0.261781181602379
39410,0.2096191794454451
39411,0.1717683069961878
39412,0.16192968700370952
39413,0.31218438847297325
39414,0.19915041641035974
39415,0.1771475870851984
39416,0.33048860564397436
39417,0.21884576836087682
39418,0.16679602818944578
39419,0.18568422470582127
39420,0.17134329844708826
39421,0.18883895620401747
39422,0.14941927348183806
39423,0.2414167042242059
39424,0.1793155988093848
39425,0.19240398144993454
39426,0.19030972522117814
39427,0.29636128327748046
39428,0.18369747823973942
39429,0.20509789434399814
39430,0.13922593714073858
39431,0.18852423507216093
39432,0.20510165589145476
39433,0.20003707413928845
39434,0.12268719965918172
39435,0.30556531918852875
39436,0.25883086765034635
39437,0.165347070038649
39438,0.20561208853485835
39439,0.1443715043325741
39440,0.1618936621457799
39441,0.16000552361883777
39442,0.1871377394011798
39443,0.24642568398446343
39444,0.315637623687411
39445,0.19932011512352707
39446,0.14284548502528543
39447,0.3179771231064257
39448,0.19994800673463647
39449,0.13934309431365544
39450,0.2636199622384879
39451,0.2719377105386001
39452,0.17484944971471794
39453,0.23003978112328916
39454,0.2858532856020981
39455,0.18447589373567563
39456,0.1847436027196144
39457,0.19327421512910378
39458,0.17570752931261308
39459,0.21445866036091077
39460,0.22861886228081574
39461,0.20085888139688418
39462,0.15817255393296006
39463,0.28283322395158
39464,0.17934680676580128
39465,0.24800743380072293
39466,0.21650943176949305
39467,0.15784920185647788
39468,0.3036183727442959
39469,0.24241346584821052
39470,0.20137063121447604
39471,0.23455224839999425
39472,0.21709958899562137
39473,0.14578926084000782
39474,0.16822914084705512
39475,0.16052709655095299
39476,0.2423243952553159
39477,0.20959979868062484
39478,0.2897659438835031
39479,0.28598293490418686
39480,0.23922751688828087
39481,0.22768450414682354
39482,0.16801543297589727
39483,0.14059996774974728
39484,0.1690154339949819
39485,0.24460647287173365
39486,0.1953451098612232
39487,0.19613895512719018
39488,0.2053461662134394
39489,0.2220082107546255
39490,0.18791176501199683
39491,0.25584577407220777
39492,0.21963580696171126
39493,0.25374261013920685
39494,0.36947539677488533
39495,0.16791337218151867
39496,0.161932769714506
39497,0.17077918918896318
39498,0.1869653219080813
39499,0.21957241088279625
39500,0.16041304789297442
39501,0.2584634206009528
39502,0.18715189930132436
39503,0.2565522263249982
39504,0.15444632365167144
39505,0.2758536146586697
39506,0.23245010543042732
39507,0.17679765581950427
39508,0.1785361150019523
39509,0.15143539134772296
39510,0.189385787609139
39511,0.2150896031753056
39512,0.23162049584308148
39513,0.21133677200922465
39514,0.27923265207448444
39515,0.21800085995972637
39516,0.1797551967383613
39517,0.16300125263689225
39518,0.16755919393750754
39519,0.23195860623790177
39520,0.2531172987075156
39521,0.17064097071143502
39522,0.20895874107217657
39523,0.2090553239952615
39524,0.22982358284887072
39525,0.31156738545333473
39526,0.17812524017503117
39527,0.1966894720763459
39528,0.19141657318470534
39529,0.14559008000123091
39530,0.25140849985525165
39531,0.19022576482122028
39532,0.1744330737280194
39533,0.22439347667214243
39534,0.22537954774208255
39535,0.18061417172362035
39536,0.23151974912240225
39537,0.19227330268758647
39538,0.22892243284313918
39539,0.20781339017561395
39540,0.1570390389804825
39541,0.1255796956176648
39542,0.23856958193139402
39543,0.24875746329399262
39544,0.24568886680690474
39545,0.15969653211037907
39546,0.274021545515718
39547,0.3448149363071798
39548,0.18776559954767055
39549,0.24021157404609966
39550,0.2773876570844522
39551,0.16326450222562094
39552,0.13599778107273977
39553,0.20948219605647167
39554,0.15553858360424017
39555,0.23580642465988644
39556,0.1876202516361046
39557,0.19902552394379908
39558,0.23764110250422865
39559,0.18560305188854814
39560,0.2937643519058167
39561,0.21312907539853743
39562,0.1766657865493544
39563,0.13990340472550356
39564,0.2214946280845698
39565,0.2514076441383719
39566,0.15501183373763422
39567,0.20333850002185355
39568,0.19256077795575716
39569,0.16963331445029167
39570,0.13253804536546837
39571,0.2657544877157143
39572,0.2365123838017087
39573,0.2525950670872429
39574,0.21856616928434122
39575,0.24750016273157938
39576,0.28518167360038127
39577,0.179594928132423
39578,0.15826776961162062
39579,0.217046509662302
39580,0.15523255755532167
39581,0.2667040596293134
39582,0.1737721841159461
39583,0.21890063183428485
39584,0.18875651567938223
39585,0.12554924460072522
39586,0.15920743562662062
39587,0.20553718204066376
39588,0.2860124585185989
39589,0.17535200656222705
39590,0.1711442585865921
39591,0.22555985301466178
39592,0.1670505922305036
39593,0.1975233294656737
39594,0.2382871791634625
39595,0.24040066688320372
39596,0.2632548954133786
39597,0.22536948954176333
39598,0.2386719615162948
39599,0.21222442656768886
39600,0.18524432424833626
39601,0.16756103398259833
39602,0.3349281676523459
39603,0.2146746557534058
39604,0.2863775883669294
39605,0.1941374642278323
39606,0.28173440725879384
39607,0.24209024426953615
39608,0.18743115368179586
39609,0.17280333312745683
39610,0.34147500855463514
39611,0.17810560987936755
39612,0.1929467787403944
39613,0.16048161270862318
39614,0.23086280592221387
39615,0.20900010431688268
39616,0.15635785259542273
39617,0.20710257678540003
39618,0.14932496959908823
39619,0.19040500346307346
39620,0.17769870108623498
39621,0.19734568306007555
39622,0.15253800388147878
39623,0.21796456439325476
39624,0.27148302367830185
39625,0.17943459447123727
39626,0.18925167108668856
39627,0.23652041505546353
39628,0.16813458847291485
39629,0.28724366601785434
39630,0.3089542632239213
39631,0.17974639252652086
39632,0.13642873680293902
39633,0.19576572797607167
39634,0.1827750991075068
39635,0.29141566115353035
39636,0.20577511874721882
39637,0.20693472443286565
39638,0.20540802292585403
39639,0.2693112392308399
39640,0.18194108823741828
39641,0.17957170078556078
39642,0.19048046160131596
39643,0.14329256568435378
39644,0.1577555839123795
39645,0.14720402320559708
39646,0.17851548376810975
39647,0.28581614799897975
39648,0.230585699617892
39649,0.3010387255579512
39650,0.2717198521709653
39651,0.33350425239953496
39652,0.136475770882882
39653,0.25339494051767886
39654,0.17440067946162544
39655,0.28398130098214164
39656,0.2097953100974186
39657,0.20209222698973184
39658,0.2249695894919409
39659,0.2021759540842558
39660,0.13823524856126096
39661,0.25815385414599307
39662,0.21548433659969213
39663,0.16366829527082988
39664,0.2136253929489063
39665,0.2588880771928595
39666,0.2720867516850455
39667,0.24624071493204822
39668,0.26424843940568205
39669,0.11829810522922612
39670,0.23594992682618995
39671,0.2239507423746732
39672,0.262721268546126
39673,0.24814425774422522
39674,0.16684190356045517
39675,0.20480703178978796
39676,0.2099804765809473
39677,0.3255490337524357
39678,0.2544206339922977
39679,0.2968267138610622
39680,0.14303007261626674
39681,0.17236806592143025
39682,0.21060094116720357
39683,0.18184010310204207
39684,0.35249638289033186
39685,0.15940679491948587
39686,0.23007031949525314
39687,0.3249517298655269
39688,0.3007293291240324
39689,0.25815990532540234
39690,0.18601552899704024
39691,0.1334634499725219
39692,0.2577897969963659
39693,0.16143662389338997
39694,0.25745287080878737
39695,0.2180711787449108
39696,0.16545404067814282
39697,0.1625864000115135
39698,0.23239198204477948
39699,0.19561896938904516
39700,0.2716502732368023
39701,0.14406384199670133
39702,0.27221392454406995
39703,0.24690289313424713
39704,0.25045359016984947
39705,0.33171193437644747
39706,0.22976520204188092
39707,0.2004211523355863
39708,0.18578579522940736
39709,0.18259519754829326
39710,0.28153859648933116
39711,0.18526500516153524
39712,0.26690462855845226
39713,0.2107749551713609
39714,0.18929252018678053
39715,0.1647936620516903
39716,0.15441482770131518
39717,0.21727565873507249
39718,0.1898967355895824
39719,0.20560978656119028
39720,0.19965408040347923
39721,0.42008667601911903
39722,0.16529576427786669
39723,0.22151127475148275
39724,0.17449260746949424
39725,0.24262619070764252
39726,0.21716797113281483
39727,0.2780188352011664
39728,0.20832783363709692
39729,0.25312841586528195
39730,0.19073435295677574
39731,0.16355198080348735
39732,0.1687001697972704
39733,0.1822618750023446
39734,0.16397891761663627
39735,0.13858441618132866
39736,0.24192945620558456
39737,0.29921009527301656
39738,0.15462974614917369
39739,0.2710581308635513
39740,0.28596446870014697
39741,0.2812631415811979
39742,0.12451249085482427
39743,0.25757662932578
39744,0.1992187458435664
39745,0.25577410272493767
39746,0.1974376484260464
39747,0.220798217627932
39748,0.2098009814930918
39749,0.2692415875571395
39750,0.2559520840188676
39751,0.2732878186595914
39752,0.2677306487702013
39753,0.18999550322545197
39754,0.21310550540558834
39755,0.3565394978500031
39756,0.21884484592527265
39757,0.150198872931633
39758,0.2066270540487799
39759,0.2453988845180012
39760,0.2322834275434074
39761,0.20267261056863983
39762,0.14303879559517357
39763,0.23366574195049206
39764,0.20160242341708562
39765,0.24211001250718445
39766,0.25369316378584256
39767,0.20934486676688008
39768,0.16677045824949596
39769,0.22998354357144835
39770,0.2178301722971577
39771,0.1460303418626827
39772,0.15621706885356773
39773,0.2194478504658305
39774,0.2271870603362278
39775,0.20713385799809725
39776,0.142533683255743
39777,0.162311901201406
39778,0.15537747397962476
39779,0.26237608602399815
39780,0.1830165504709882
39781,0.1639947278508321
39782,0.15587894685721942
39783,0.1518226099274262
39784,0.19675916724535972
39785,0.2694934346134172
39786,0.20283006881411408
39787,0.2626529493174285
39788,0.3975465834749648
39789,0.2640627816576053
39790,0.23528909586455785
39791,0.1668448410514637
39792,0.1540269277880451
39793,0.25838794119820035
39794,0.31772664860923916
39795,0.22980537137043222
39796,0.2044248400131958
39797,0.2358189375541626
39798,0.1777996168812082
39799,0.2839935405073983
39800,0.2119245891741192
39801,0.23493954801678962
39802,0.16864344807187173
39803,0.18105584529828286
39804,0.2538645815038883
39805,0.18857153087094555
39806,0.21412438478840196
39807,0.20344496885381122
39808,0.1898941235757286
39809,0.24936964482557672
39810,0.340354104721569
39811,0.2584615037956443
39812,0.3267954655208717
39813,0.21510913899520034
39814,0.21477775796090984
39815,0.17679085290067326
39816,0.2071357852670157
39817,0.19048415799905602
39818,0.1581106072766712
39819,0.20167101632741324
39820,0.18735090186268866
39821,0.27349027063903175
39822,0.28034549167097456
39823,0.20622324239393405
39824,0.22347999393514356
39825,0.16546786885086961
39826,0.25306745321617186
39827,0.22918979360258707
39828,0.2441727481288845
39829,0.25475386657285176
39830,0.20058795415777816
39831,0.19944910935447824
39832,0.3094370687899475
39833,0.16112315985705
39834,0.15592777077781605
39835,0.19919160407998313
39836,0.3223580843418833
39837,0.1633411835491896
39838,0.3008485681571205
39839,0.17130697181279142
39840,0.17299532967706951
39841,0.12933037785100113
39842,0.2187021795024994
39843,0.21052033234442538
39844,0.20530111757066238
39845,0.2230273190012159
39846,0.16115372305149112
39847,0.180437743951687
39848,0.2627779453402422
39849,0.1858411309133574
39850,0.21047735094208822
39851,0.16809100466554724
39852,0.307567511842265
39853,0.20681574838817943
39854,0.2328265871330564
39855,0.24699702749736685
39856,0.27057899197540164
39857,0.25607714365523887
39858,0.20066768579633926
39859,0.21927038458289694
39860,0.17469273789090403
39861,0.16848156791777757
39862,0.15625106636203606
