id,failure
38114,0.18102572889628382
38115,0.27816604518798876
38116,0.14645520680863008
38117,0.18550531559315336
38118,0.1786767751677697
38119,0.16032996694295357
38120,0.1497562390650064
38121,0.16474287450116193
38122,0.14138733087289773
38123,0.14428641533064376
38124,0.23529002249823455
38125,0.1778872978103822
38126,0.22598780316119005
38127,0.2365600318465539
38128,0.350861200559362
38129,0.21770910599766952
38130,0.2397509648051937
38131,0.18128625992168762
38132,0.17408182110224277
38133,0.19900067653772613
38134,0.2046527337234244
38135,0.17475448782811223
38136,0.2126575808984254
38137,0.1369416293696719
38138,0.23790383390953795
38139,0.22914360152845567
38140,0.25364751981916484
38141,0.2251731248659864
38142,0.28699360858911016
38143,0.19292329950022313
38144,0.14888793528630323
38145,0.24068403508993064
38146,0.22222199735259707
38147,0.19140294953886205
38148,0.2211947739937994
38149,0.2851379719872056
38150,0.1388739783725954
38151,0.23089630228243815
38152,0.29019463335375595
38153,0.1395064794573811
38154,0.16001586891741304
38155,0.237588017559966
38156,0.14549217984970006
38157,0.27186731477288195
38158,0.22252416513482592
38159,0.3161592157584141
38160,0.1965187506866491
38161,0.3005238865127299
38162,0.13880759850792007
38163,0.13747618324153643
38164,0.2559836477763913
38165,0.32235518656208606
38166,0.2319715400153526
38167,0.2681213662490701
38168,0.17755273966402357
38169,0.22473482584091947
38170,0.2103931592965278
38171,0.1296128670724423
38172,0.14756517529446722
38173,0.17140232323556784
38174,0.18409961048304632
38175,0.17031226490502532
38176,0.17135969048534144
38177,0.22091608112303923
38178,0.2807801833432543
38179,0.17506229205786802
38180,0.15796329177475946
38181,0.18544610800802233
38182,0.16314537401003787
38183,0.23587507288121334
38184,0.19520234779576057
38185,0.23926545158298249
38186,0.1657680676167887
38187,0.19639196024821737
38188,0.18996012583406102
38189,0.22387172955089263
38190,0.31576759256377906
38191,0.17519900602362298
38192,0.277573622536192
38193,0.17814025183159665
38194,0.16028686455409152
38195,0.2530617052762875
38196,0.22109016365235998
38197,0.19033102333259705
38198,0.23930885202212865
38199,0.15455625515188623
38200,0.14658361361483985
38201,0.21745810091234938
38202,0.2100373252379229
38203,0.1649856747075365
38204,0.21983642668703796
38205,0.41052236850217
38206,0.2056528268703891
38207,0.19587348639804258
38208,0.1688908824048799
38209,0.14732416579841356
38210,0.22622788744650238
38211,0.19619786563940725
38212,0.17560714945969563
38213,0.23288344256319718
38214,0.16036208467198027
38215,0.17946269398251036
38216,0.21352857499899475
38217,0.1484091714311505
38218,0.20675474321816073
38219,0.26825727069790195
38220,0.13809904134874268
38221,0.12164313776455049
38222,0.18487052321956698
38223,0.20006501038958086
38224,0.22586451454372924
38225,0.15799664665748847
38226,0.21869871646580613
38227,0.39067175976568735
38228,0.2329945676537215
38229,0.13498078226530785
38230,0.2179660162292007
38231,0.3600673775084228
38232,0.16003492525106944
38233,0.1779609245464721
38234,0.2647825540126115
38235,0.18420844716015333
38236,0.16623052072355687
38237,0.17623598406866609
38238,0.2906329603124077
38239,0.1850049876214167
38240,0.31478376716676004
38241,0.14104925790015288
38242,0.16176904169842612
38243,0.16406749768060322
38244,0.19729324329617698
38245,0.2382006665194614
38246,0.29467330296423677
38247,0.22034171570811667
38248,0.2633508208375821
38249,0.22166979706658896
38250,0.18673701772864404
38251,0.16737347281609355
38252,0.2831895578003366
38253,0.1692128571136545
38254,0.17804536169953578
38255,0.208336721904603
38256,0.20924466987243812
38257,0.1415736896832745
38258,0.17761644648830577
38259,0.28169556773113924
38260,0.19364795526526163
38261,0.16176275969215526
38262,0.2754142688828214
38263,0.1417055334488932
38264,0.16509871622103395
38265,0.14066887297380348
38266,0.18800887181609988
38267,0.22048034527809263
38268,0.22082641418707244
38269,0.3012986216136282
38270,0.19223500798300258
38271,0.21928839904785719
38272,0.17715938385106064
38273,0.20765047124968364
38274,0.3121605313161493
38275,0.15821060802924086
38276,0.19261711666934017
38277,0.2708766420112776
38278,0.2056451728046264
38279,0.24555129208301413
38280,0.29061212274174764
38281,0.22640800600338784
38282,0.14939362697592787
38283,0.21199783786895512
38284,0.28888652179594837
38285,0.15291284223108514
38286,0.17349175495711186
38287,0.2293650042093922
38288,0.1900810155716361
38289,0.3068784848868992
38290,0.22524310790433155
38291,0.20987087896185774
38292,0.1720837586287397
38293,0.1311387257036003
38294,0.22501687048448082
38295,0.2125803777996343
38296,0.21135597610205428
38297,0.14735181558676752
38298,0.2104789824958651
38299,0.15812437325380096
38300,0.14518649241772305
38301,0.3117628299140518
38302,0.17818664729831019
38303,0.15824939617843725
38304,0.18826759381590707
38305,0.20904297540814765
38306,0.18964564536793233
38307,0.2504459376120051
38308,0.2732902126389426
38309,0.19488141259150538
38310,0.1846058612321005
38311,0.2333600054590126
38312,0.16666811912906773
38313,0.2260189702857684
38314,0.19765864008580472
38315,0.22218766412913427
38316,0.2526762671323274
38317,0.24776504532362162
38318,0.2283520663586297
38319,0.22962813233991727
38320,0.15740744741267138
38321,0.16086867219402584
38322,0.22184063260221032
38323,0.17160349023114216
38324,0.17431014581995863
38325,0.3842529739125633
38326,0.14123573486499555
38327,0.19958974905371357
38328,0.25704183627202126
38329,0.2419579555181095
38330,0.15800345988375183
38331,0.2787552923295223
38332,0.1893893818257749
38333,0.20554720390826825
38334,0.1493077233495146
38335,0.17884248716841616
38336,0.26744763148488115
38337,0.24887651131981126
38338,0.1957239107931812
38339,0.21982298631361374
38340,0.20977165164964853
38341,0.1654050313224888
38342,0.19916771601578623
38343,0.19744983170042868
38344,0.21892172733807447
38345,0.23966330209591064
38346,0.1580937905396606
38347,0.1407740172304473
38348,0.23185537780307036
38349,0.2060419265600857
38350,0.18856578334479107
38351,0.2948089587121283
38352,0.28059999127369967
38353,0.23827860863717557
38354,0.20077992706288794
38355,0.24235680007071436
38356,0.139280646612198
38357,0.2982859463695491
38358,0.1488539371260304
38359,0.14759713195869686
38360,0.25372748974294124
38361,0.1561851426920911
38362,0.1918303830821685
38363,0.14568938959865252
38364,0.23471588800958035
38365,0.2450358515149639
38366,0.1876084320931469
38367,0.260243192453497
38368,0.2301431850535952
38369,0.2723336710558247
38370,0.16469108561087845
38371,0.19729875575501934
38372,0.16206386399392286
38373,0.17854645880961306
38374,0.13475092949368242
38375,0.23530211172762994
38376,0.16682522266000716
38377,0.18355961257116865
38378,0.12936844367203007
38379,0.15644054233988708
38380,0.22040071543041062
38381,0.21201634779154607
38382,0.21155024454098592
38383,0.24762592433463887
38384,0.16551081750678956
38385,0.2672799914278807
38386,0.22572206203681486
38387,0.17176424220066772
38388,0.2148919704963307
38389,0.3077144752688913
38390,0.2946112492732613
38391,0.14967468457087235
38392,0.1865134972730247
38393,0.18205992864334158
38394,0.19656400825231296
38395,0.15172764357911622
38396,0.21192411187344445
38397,0.213060411657081
38398,0.29029555500441406
38399,0.1598654671831098
38400,0.29183602411408527
38401,0.26765673174629434
38402,0.13049569148452228
38403,0.1677419504885126
38404,0.17609738332297972
38405,0.23178379641832686
38406,0.24802031872200841
38407,0.18460143543250296
38408,0.17188149705015635
38409,0.18822246614906485
38410,0.22550930722311835
38411,0.14917466438654226
38412,0.370528674474722
38413,0.22443008905468748
38414,0.191991070873768
38415,0.15529420301918156
38416,0.15827225061982964
38417,0.2632910077058778
38418,0.18424153522758618
38419,0.16701245618603222
38420,0.21274539391996783
38421,0.2797590045678257
38422,0.18663541129671007
38423,0.1670287871720239
38424,0.14511617547575223
38425,0.21867331599486622
38426,0.15881520966322182
38427,0.2433533599262677
38428,0.21013597959497626
38429,0.2007137627575799
38430,0.2060249545190886
38431,0.20176561972305737
38432,0.16149134501233303
38433,0.210265844715739
38434,0.19345239420455929
38435,0.23699378958229872
38436,0.20204644964924487
38437,0.30288001645296986
38438,0.31473843977101357
38439,0.19285134496177794
38440,0.15040423041261824
38441,0.2059303479397655
38442,0.18572967181914984
38443,0.1964949660095024
38444,0.32756061323886465
38445,0.17898315848588836
38446,0.22983637498019174
38447,0.23120838948342665
38448,0.21599674836701108
38449,0.14659281265069998
38450,0.14025870895778478
38451,0.15424726495677687
38452,0.23356715511950552
38453,0.20036655340026627
38454,0.34263668918749146
38455,0.24241267672048186
38456,0.2331417284661834
38457,0.28409025062061516
38458,0.2610534418366273
38459,0.24210311778230714
38460,0.2542395364784995
38461,0.2056303987843051
38462,0.1644285031260477
38463,0.1813053625708911
38464,0.18463720132787748
38465,0.17450722214340642
38466,0.2869060361495963
38467,0.2141455483130189
38468,0.21545831756178221
38469,0.25668826285408414
38470,0.15128577898244336
38471,0.2039110371958352
38472,0.15362419397392907
38473,0.1829539368911939
38474,0.2772400913032401
38475,0.3124220206077819
38476,0.18559952768994223
38477,0.15890250050016372
38478,0.2559048115450801
38479,0.18769038209339767
38480,0.26415312438901
38481,0.17129175571072647
38482,0.40346222238311946
38483,0.20431657331553704
38484,0.2954424161191998
38485,0.19179194941553918
38486,0.2638510460241386
38487,0.15764072204951685
38488,0.13834336231978456
38489,0.19709396192085266
38490,0.16960548084196356
38491,0.513723587534209
38492,0.2900803930597843
38493,0.16581006111625096
38494,0.3096790775348531
38495,0.32948727937809674
38496,0.19472029353453477
38497,0.1832976443779583
38498,0.18698963322868387
38499,0.18684775739579917
38500,0.2550320153651551
38501,0.13420634147034852
38502,0.23011547457934436
38503,0.21342698402632415
38504,0.1523862432650157
38505,0.13781183525483484
38506,0.2710292995119077
38507,0.19254137388557296
38508,0.17205283057513632
38509,0.20271627011058957
38510,0.21135381323314462
38511,0.20530328564469214
38512,0.18529282785799703
38513,0.20865536913085025
38514,0.24365836574132343
38515,0.257314074891059
38516,0.1994418517541232
38517,0.2692530346023646
38518,0.24785603786724636
38519,0.21762467730013124
38520,0.21718489090178833
38521,0.209511827536404
38522,0.1599365301526224
38523,0.2623845191850639
38524,0.19813006114833065
38525,0.3121823743728449
38526,0.2785267198595467
38527,0.17471602415087445
38528,0.13134274878371163
38529,0.23644765689713057
38530,0.19529329471923418
38531,0.18448263643854318
38532,0.1505983195124127
38533,0.19079351016715007
38534,0.1900906315103647
38535,0.16957783880134064
38536,0.298997442225382
38537,0.1927212154442974
38538,0.20168894443123397
38539,0.3183609211562376
38540,0.1569895219573143
38541,0.16368667873278347
38542,0.18750895832309927
38543,0.1573935324077249
38544,0.15523348927862107
38545,0.18236702157780135
38546,0.2353696193357826
38547,0.1502547738626476
38548,0.17583397035053122
38549,0.18719843742216175
38550,0.19306371429712102
38551,0.23202536684246483
38552,0.15389308701974225
38553,0.19322421446039476
38554,0.1916974795086418
38555,0.20365194164308087
38556,0.24061125686912904
38557,0.16670541451480578
38558,0.14659582242133784
38559,0.3212861250836682
38560,0.30736473157789723
38561,0.2244846881896233
38562,0.27403553562204913
38563,0.13282118062010323
38564,0.29933849694887427
38565,0.1563842417166824
38566,0.1738476410594309
38567,0.19261760170557282
38568,0.16913272050723327
38569,0.44588466592884
38570,0.2267112843576471
38571,0.22024454562907264
38572,0.2217924152072472
38573,0.1787199293796271
38574,0.21697129707546806
38575,0.23519564174678098
38576,0.17846986424126543
38577,0.17539898632470408
38578,0.24007613877416972
38579,0.1283497336738913
38580,0.27402035909712474
38581,0.20318650523916632
38582,0.16104461961065508
38583,0.199800469002816
38584,0.3312734310023281
38585,0.21162040871204302
38586,0.1852778165796447
38587,0.1620118843947922
38588,0.23648245179467686
38589,0.22338007820845648
38590,0.16691439841456873
38591,0.15499727531735244
38592,0.17016020769574502
38593,0.2788183631468516
38594,0.29189246734797414
38595,0.18813133386740882
38596,0.22798622281572883
38597,0.1573655654136853
38598,0.2751291422854545
38599,0.2442101239826116
38600,0.1899561975833572
38601,0.23555099662638596
38602,0.148364849387833
38603,0.1559385462799331
38604,0.15059436375980934
38605,0.1796449382298976
38606,0.20375425483613896
38607,0.2319146064515093
38608,0.1491296993661202
38609,0.1989447328289774
38610,0.21192806710118872
38611,0.2978136326563393
38612,0.2980875865498553
38613,0.1834968833398604
38614,0.24327680599698018
38615,0.14976730949747533
38616,0.18914111782544488
38617,0.23526035765336628
38618,0.1167943554066965
38619,0.20429609740418903
38620,0.25456971054893424
38621,0.27023034008638763
38622,0.19984605124397756
38623,0.2929434059813967
38624,0.1751419000505253
38625,0.16854962636596338
38626,0.23284136615912443
38627,0.19011764402637948
38628,0.19532220412033263
38629,0.26216010589962835
38630,0.18284170021931656
38631,0.2136523396796546
38632,0.17380076198969688
38633,0.15703275060010052
38634,0.29613588433049154
38635,0.17162030134322062
38636,0.20741480806648122
38637,0.2413953572408724
38638,0.22158868961417094
38639,0.19862831166812372
38640,0.14231290827383497
38641,0.18124927216630143
38642,0.1912146104287354
38643,0.19802441144884508
38644,0.23590599634952997
38645,0.1698729000956754
38646,0.1576585569552877
38647,0.23244633826640243
38648,0.16466179444346182
38649,0.20850081649204208
38650,0.11475703527336523
38651,0.30175539213557623
38652,0.2224688031565303
38653,0.1576336180389845
38654,0.23120429456240066
38655,0.2390439654635566
38656,0.25192255656307394
38657,0.1658415654234005
38658,0.1701230869981186
38659,0.16686948303696564
38660,0.21298575085186988
38661,0.2109991351934753
38662,0.17382718777529896
38663,0.24244308076495355
38664,0.1613368012238811
38665,0.27693362751177963
38666,0.2746202971489684
38667,0.17006369901730273
38668,0.13943657634311524
38669,0.14122436665010785
38670,0.28783185799760347
38671,0.2542060242995322
38672,0.1923797434129092
38673,0.17506432775020364
38674,0.291597747969942
38675,0.22203688508792957
38676,0.19666700755981154
38677,0.19957440822502076
38678,0.18882569526299875
38679,0.18505983628714212
38680,0.28752319315867714
38681,0.26492310686021947
38682,0.2951104347234862
38683,0.1299253144308824
38684,0.18922642348352614
38685,0.2120614216461646
38686,0.2405064144561185
38687,0.2940199833047503
38688,0.23290919188062564
38689,0.25714747270231825
38690,0.17417920760203048
38691,0.20410185222065635
38692,0.2003151629014099
38693,0.1947708234632037
38694,0.21125055714407764
38695,0.23362342868698277
38696,0.19221246210516962
38697,0.23070547231455893
38698,0.16814630853962356
38699,0.16177606657214882
38700,0.1461525743711678
